sim_id,n,n_strata,z_effect_scale,zx_influence_scale,x_effect_scale,noise_level,n_z_vars,nonlinear,n_studies,study_effect_scale,actual_event_rate,actual_treatment_prevalence,true_ate_riskdiff,method,error,ARI,NMI,V_measure,eta2_Z1_age,eta2_Z2_sex,eta2_Z3_bmi,eta2_mean,weighted_entropy_Z2,entropy_reduction_Z2,C1_heterogeneity,W_true,W_est,crude_effect,stratified_effect,re_effect,re_tau2,re_I2,true_ate,bias_crude,bias_stratified,bias_re,bias_reduction,bias_reduction_relative,bias_reduction_re,bias_reduction_relative_re,study_crude_effect,study_stratified_effect,study_re_effect,study_re_tau2,study_re_I2,study_true_ate,study_bias_crude,study_bias_stratified,study_bias_re,study_bias_reduction,study_bias_reduction_relative,study_bias_reduction_re,study_bias_reduction_relative_re
5,2000,3,0.5,0.2,1.0,1.0,3,True,10,0.6,0.1565,0.502,0.008655163814223227,1B_residual,,0.004174908471113898,0.02263936193883189,0.02263936193883189,0.03669714173285435,0.007101461085311887,0.011716759583595615,0.018505120800587284,0.9948433126469465,0.005156687353053524,1.0,0.0668713301293401,0.0692127905551182,0.0213880855523422,0.0027134941329856627,0.00021529228011575805,0.0,0.0,0.008655163814223227,0.012732921738118973,0.005941669681237565,0.00843987153410747,0.006791252056881409,0.5333616428781001,0.0042930502040115035,0.3371614380664303,0.0213880855523422,0.024299219367817478,0.0213183509853222,0.00013201162578354333,0.023628840303765573,0.008655163814223227,0.012732921738118973,0.01564405555359425,0.012663187171098971,-0.0029111338154752774,-0.22863046481783655,6.973456702000225e-05,0.005476713707525227
5,2000,3,0.5,0.2,1.0,1.0,3,True,10,0.6,0.1565,0.502,0.008655163814223227,1C_cv_decision,,0.00019148975131278375,0.009711666226961872,0.009711666226961874,0.009935004055254135,0.002154429300134443,0.005942665979391057,0.006010699778259878,0.9984193389424034,0.0015806610575965774,0.3955890096870551,0.034300682933334214,0.07699912724652158,0.0213880855523422,0.018875048027954186,0.015369654822831565,0.0026403732171984425,0.6392163219184989,0.008655163814223227,0.012732921738118973,0.010219884213730959,0.0067144910086083375,0.002513037524388015,0.19736534756705926,0.006018430729510636,0.472666906566547,0.0213880855523422,0.024299219367817478,0.0213183509853222,0.00013201162578354333,0.023628840303765573,0.008655163814223227,0.012732921738118973,0.01564405555359425,0.012663187171098971,-0.0029111338154752774,-0.22863046481783655,6.973456702000225e-05,0.005476713707525227
5,2000,3,0.5,0.2,1.0,1.0,3,True,10,0.6,0.1565,0.502,0.008655163814223227,PS_propensity_score,,0.0007611862498900615,0.00938019936998942,0.009380199369989418,0.005087698428381276,0.0019113564086567043,0.002174454794320604,0.0030578365437861944,0.9985946875308821,0.001405312469117903,0.2152065580289736,0.0031736725664137655,0.1393398203380496,0.0213880855523422,0.02161075233105532,0.021960555427584533,0.006223743440843023,0.8024440021736802,0.008655163814223227,0.012732921738118973,0.012955588516832092,0.013305391613361306,-0.00022266677871311813,-0.017487485063739427,-0.0005724698752423325,-0.04495982045727254,0.0213880855523422,0.024299219367817478,0.0213183509853222,0.00013201162578354333,0.023628840303765573,0.008655163814223227,0.012732921738118973,0.01564405555359425,0.012663187171098971,-0.0029111338154752774,-0.22863046481783655,6.973456702000225e-05,0.005476713707525227
5,2000,3,0.5,0.2,1.0,1.0,3,True,10,0.6,0.1565,0.502,0.008655163814223227,GMM,,-0.0017341392270475962,0.010664034360365005,0.010664034360365005,0.004371623295581703,0.002616572475129282,0.0016500427506685009,0.0028794128404598285,0.9980850158931865,0.0019149841068134554,1.0,0.0052443285257828265,0.06453008145656958,0.0213880855523422,0.02548871867732004,0.020516356984007722,0.0,0.0,0.008655163814223227,0.012732921738118973,0.016833554863096813,0.011861193169784495,-0.00410063312497784,-0.3220496606604937,0.0008717285683344789,0.06846257176974202,0.0213880855523422,0.024299219367817478,0.0213183509853222,0.00013201162578354333,0.023628840303765573,0.008655163814223227,0.012732921738118973,0.01564405555359425,0.012663187171098971,-0.0029111338154752774,-0.22863046481783655,6.973456702000225e-05,0.005476713707525227
5,2000,3,0.5,0.2,1.0,1.0,3,True,10,0.6,0.1565,0.502,0.008655163814223227,Prognostic_score,,0.00039154549084926144,0.013049064701985016,0.013049064701985016,0.006617640908139819,0.0023824476649820193,0.00016015064657959693,0.0030534130732338114,0.9982547018315959,0.0017452981684040747,1.0,0.014866194574186364,0.008751682730524624,0.0213880855523422,0.020322330660864637,0.02211580120107917,0.0,0.0,0.008655163814223227,0.012732921738118973,0.01166716684664141,0.013460637386855944,0.001065754891477564,0.08370073368840225,-0.0007277156487369707,-0.05715229102197217,0.0213880855523422,0.024299219367817478,0.0213183509853222,0.00013201162578354333,0.023628840303765573,0.008655163814223227,0.012732921738118973,0.01564405555359425,0.012663187171098971,-0.0029111338154752774,-0.22863046481783655,6.973456702000225e-05,0.005476713707525227
5,2000,3,0.5,0.2,1.0,1.0,3,True,10,0.6,0.1565,0.502,0.008655163814223227,2A_PCA_cum60,,0.0010633478303508066,0.012020212274840932,0.01202021227484093,0.012198370712287238,0.0042411603959340875,0.00029134504318841306,0.005576958717136579,0.9969110695038732,0.003088930496126796,1.0,0.021267684576474655,0.04148996044864062,0.0213880855523422,0.018025943906233497,0.01576835527820394,0.0,0.0,0.008655163814223227,0.012732921738118973,0.00937078009201027,0.007113191463980713,0.0033621416461087038,0.26405107290052277,0.005619730274138261,0.44135434032507137,0.0213880855523422,0.024299219367817478,0.0213183509853222,0.00013201162578354333,0.023628840303765573,0.008655163814223227,0.012732921738118973,0.01564405555359425,0.012663187171098971,-0.0029111338154752774,-0.22863046481783655,6.973456702000225e-05,0.005476713707525227
5,2000,3,0.5,0.2,1.0,1.0,3,True,10,0.6,0.1565,0.502,0.008655163814223227,2B_clustering,,9.67692800974721e-05,0.007512048877675137,0.007512048877675137,0.0016275962825193007,0.0005242719412066796,0.001359396785108936,0.001170421669611639,0.9995958108758899,0.0004041891241101103,1.0,0.007938885449216948,0.004665608455611481,0.0213880855523422,0.02272451575120439,0.02218396014797307,0.0,0.0,0.008655163814223227,0.012732921738118973,0.014069351936981164,0.013528796333749843,-0.0013364301988621902,-0.10495864392704735,-0.0007958745956308695,-0.06250526092909481,0.0213880855523422,0.024299219367817478,0.0213183509853222,0.00013201162578354333,0.023628840303765573,0.008655163814223227,0.012732921738118973,0.01564405555359425,0.012663187171098971,-0.0029111338154752774,-0.22863046481783655,6.973456702000225e-05,0.005476713707525227
5,2000,3,0.5,0.2,1.0,1.0,3,True,10,0.6,0.1565,0.502,0.008655163814223227,baseline_random,,-0.00020862171322787843,0.01049514168469758,0.01049514168469758,0.0006816525128477874,0.0018276941312052966,0.001912560645198826,0.0014739690964173033,0.9986550673705716,0.0013449326294283637,1.0,0.00019572580876292545,0.006880254895104465,0.0213880855523422,0.021143303141528288,0.021651826704636817,0.0,0.0,0.008655163814223227,0.012732921738118973,0.01248813932730506,0.01299666289041359,0.0002447824108139131,0.0192243709533767,-0.0002637411522946158,-0.020713325481695577,0.0213880855523422,0.024299219367817478,0.0213183509853222,0.00013201162578354333,0.023628840303765573,0.008655163814223227,0.012732921738118973,0.01564405555359425,0.012663187171098971,-0.0029111338154752774,-0.22863046481783655,6.973456702000225e-05,0.005476713707525227
5,2000,3,0.5,0.2,1.0,1.0,3,True,10,0.6,0.1565,0.502,0.008655163814223227,baseline_oracle_kmeans,,0.3335911675211282,0.5955599989536667,0.5955599989536667,0.0015771222359012489,0.6995506456172624,0.7168418944897017,0.4726565541142884,0.3005948649209919,0.699405135079008,0.3053286235782483,0.22333721666225204,0.008481449706676525,0.0213880855523422,0.023574347419978013,0.019140005764764195,0.003796662622301471,0.7289097092562885,0.008655163814223227,0.012732921738118973,0.014919183605754786,0.010484841950540967,-0.0021862618676358123,-0.1717015083105966,0.0022480797875780063,0.17655647571035127,0.0213880855523422,0.024299219367817478,0.0213183509853222,0.00013201162578354333,0.023628840303765573,0.008655163814223227,0.012732921738118973,0.01564405555359425,0.012663187171098971,-0.0029111338154752774,-0.22863046481783655,6.973456702000225e-05,0.005476713707525227
5,2000,3,0.5,0.2,1.0,1.0,3,True,10,0.6,0.1565,0.502,0.008655163814223227,baseline_oracle_quantile,,0.040816860422685584,0.19384666473882936,0.19384666473882936,0.7929830888198822,0.002183182555325184,0.0015364923336026657,0.2655675879029367,0.9983985446101974,0.0016014553898026085,1.0,0.38149087463725817,0.007984492491837414,0.0213880855523422,0.01964863526185986,0.011842986710258869,0.0,0.0,0.008655163814223227,0.012732921738118973,0.010993471447636634,0.0031878228960356414,0.0017394502904823396,0.13661045958327767,0.009545098842083332,0.7496393238252499,0.0213880855523422,0.024299219367817478,0.0213183509853222,0.00013201162578354333,0.023628840303765573,0.008655163814223227,0.012732921738118973,0.01564405555359425,0.012663187171098971,-0.0029111338154752774,-0.22863046481783655,6.973456702000225e-05,0.005476713707525227
5,2000,5,0.5,0.2,1.0,1.0,3,True,10,0.6,0.142,0.495,0.00930222544467536,1A_predicted_prob,,-0.0003434491883312629,0.0225849549978872,0.022584954997887204,0.018835809568448828,0.0018006144129592242,0.005461463941083394,0.008699295974163817,0.9955575024829361,0.004442497517063937,1.0,0.04322421954675293,0.15060740553906182,0.04195622341979027,0.03914242646615638,0.03349717984175209,0.0,0.0,0.00930222544467536,0.03265399797511491,0.02984020102148102,0.024194954397076727,0.002813796953633891,0.0861700596594096,0.008459043578038183,0.25905077793183806,0.04195622341979027,0.0403472118721264,0.04129409650854117,0.0,0.0,0.00930222544467536,0.03265399797511491,0.03104498642745104,0.03199187106386581,0.0016090115476638696,0.04927456505908012,0.0006621269112491029,0.020277054949096818
5,2000,5,0.5,0.2,1.0,1.0,3,True,10,0.6,0.142,0.495,0.00930222544467536,1B_residual,,0.0015854856515848123,0.02820086375008174,0.02820086375008174,0.03037226379473643,0.005641439975083909,0.008415128255572394,0.01480961067513091,0.9927660146273276,0.007233985372672391,1.0,0.05996830286581323,0.10735239180821199,0.04195622341979027,0.01765793918918919,0.0008496586598038544,0.0,0.0,0.00930222544467536,0.03265399797511491,0.00835571374451383,0.008452566784871506,0.02429828423060108,0.744113607439996,0.024201431190243403,0.7411475681687408,0.04195622341979027,0.0403472118721264,0.04129409650854117,0.0,0.0,0.00930222544467536,0.03265399797511491,0.03104498642745104,0.03199187106386581,0.0016090115476638696,0.04927456505908012,0.0006621269112491029,0.020277054949096818
5,2000,5,0.5,0.2,1.0,1.0,3,True,10,0.6,0.142,0.495,0.00930222544467536,1C_cv_decision,,-0.0003434491883312629,0.0225849549978872,0.022584954997887204,0.018835809568448828,0.0018006144129592242,0.005461463941083394,0.008699295974163817,0.9955575024829361,0.004442497517063937,1.0,0.04322421954675293,0.15060740553906182,0.04195622341979027,0.03914242646615638,0.03349717984175209,0.0,0.0,0.00930222544467536,0.03265399797511491,0.02984020102148102,0.024194954397076727,0.002813796953633891,0.0861700596594096,0.008459043578038183,0.25905077793183806,0.04195622341979027,0.0403472118721264,0.04129409650854117,0.0,0.0,0.00930222544467536,0.03265399797511491,0.03104498642745104,0.03199187106386581,0.0016090115476638696,0.04927456505908012,0.0006621269112491029,0.020277054949096818
5,2000,5,0.5,0.2,1.0,1.0,3,True,10,0.6,0.142,0.495,0.00930222544467536,PS_propensity_score,,-7.998063056037302e-05,0.01709197278161435,0.01709197278161435,0.006204769250194055,0.006523873113392942,0.005102223803147574,0.0059436220555781905,0.9921416821520899,0.007858317847910135,0.36776572748036485,0.00875589361942708,0.09893066283863838,0.04195622341979027,0.037936475087070404,0.036239790003953956,0.004577270218001427,0.6620964428523832,0.00930222544467536,0.03265399797511491,0.028634249642395044,0.026937564559278596,0.004019748332719866,0.12310126116205589,0.005716433415836313,0.17506075121927533,0.04195622341979027,0.0403472118721264,0.04129409650854117,0.0,0.0,0.00930222544467536,0.03265399797511491,0.03104498642745104,0.03199187106386581,0.0016090115476638696,0.04927456505908012,0.0006621269112491029,0.020277054949096818
5,2000,5,0.5,0.2,1.0,1.0,3,True,10,0.6,0.142,0.495,0.00930222544467536,GMM,,-3.298751445260994e-06,0.015353238505439725,0.015353238505439723,0.003808484792361371,0.014862432311697447,0.003667476137605553,0.007446131080554791,0.9861250410036893,0.013874958996310749,1.0,0.010768775726769375,0.015244891991083032,0.04195622341979027,0.04106141584700298,0.03690834325609811,0.0,0.0,0.00930222544467536,0.03265399797511491,0.03175919040232762,0.02760611781142275,0.0008948075727872873,0.027402695788405596,0.005047880163692158,0.15458689522609348,0.04195622341979027,0.0403472118721264,0.04129409650854117,0.0,0.0,0.00930222544467536,0.03265399797511491,0.03104498642745104,0.03199187106386581,0.0016090115476638696,0.04927456505908012,0.0006621269112491029,0.020277054949096818
5,2000,5,0.5,0.2,1.0,1.0,3,True,10,0.6,0.142,0.495,0.00930222544467536,Prognostic_score,,-0.0014670058265010529,0.016215479178954488,0.01621547917895449,0.00175338480788779,0.0026408409779627526,0.005371237169839526,0.003255154318563356,0.994946363065453,0.005053636934546968,1.0,0.002086179051290271,0.0466264131687435,0.04195622341979027,0.038158429288603614,0.03878115841705051,0.0,0.0,0.00930222544467536,0.03265399797511491,0.028856203843928254,0.02947893297237515,0.0037977941311866555,0.11630410873672781,0.003175065002739761,0.09723357627324614,0.04195622341979027,0.0403472118721264,0.04129409650854117,0.0,0.0,0.00930222544467536,0.03265399797511491,0.03104498642745104,0.03199187106386581,0.0016090115476638696,0.04927456505908012,0.0006621269112491029,0.020277054949096818
5,2000,5,0.5,0.2,1.0,1.0,3,True,10,0.6,0.142,0.495,0.00930222544467536,2A_PCA_cum60,,-1.2057299378300907e-05,0.01575894438534644,0.015758944385346443,0.007544110220159737,0.008852662123139175,0.006445304980356653,0.007614025774551856,0.9904605666809497,0.009539433319050272,1.0,0.011826945348889284,0.009612626403994518,0.04195622341979027,0.0413371668934345,0.041662918226190726,0.0,0.0,0.00930222544467536,0.03265399797511491,0.03203494144875914,0.03236069278151536,0.0006190565263557712,0.018958062250985175,0.00029330519359954677,0.008982213872343325,0.04195622341979027,0.0403472118721264,0.04129409650854117,0.0,0.0,0.00930222544467536,0.03265399797511491,0.03104498642745104,0.03199187106386581,0.0016090115476638696,0.04927456505908012,0.0006621269112491029,0.020277054949096818
5,2000,5,0.5,0.2,1.0,1.0,3,True,10,0.6,0.142,0.495,0.00930222544467536,2B_clustering,,0.0003822633068940263,0.02116322731557895,0.021163227315578955,0.018348276156899757,0.010129857186266293,0.004258478662195253,0.010912204001787102,0.9895197553344222,0.010480244665577843,0.47076213357286156,0.018366583453693464,0.1462114291877099,0.04195622341979027,0.04052059968895004,0.038974888364750944,0.003567386336281286,0.602665581291679,0.00930222544467536,0.03265399797511491,0.03121837424427468,0.029672662920075584,0.001435623730840229,0.043964715497756046,0.0029813350550393254,0.09130076682528598,0.04195622341979027,0.0403472118721264,0.04129409650854117,0.0,0.0,0.00930222544467536,0.03265399797511491,0.03104498642745104,0.03199187106386581,0.0016090115476638696,0.04927456505908012,0.0006621269112491029,0.020277054949096818
5,2000,5,0.5,0.2,1.0,1.0,3,True,10,0.6,0.142,0.495,0.00930222544467536,baseline_random,,-0.001949173223702871,0.013742926848445906,0.013742926848445906,0.003724958684161453,0.003348884617979991,0.00041319384613431394,0.0024956790494252523,0.9944436697891945,0.005556330210805482,1.0,0.004954255536374852,0.004508228203413345,0.04195622341979027,0.04214009621887887,0.04155445908688866,0.0,0.0,0.00930222544467536,0.03265399797511491,0.03283787077420351,0.0322522336422133,-0.00018387279908860243,-0.005630942931665883,0.00040176433290160796,0.012303679727296624,0.04195622341979027,0.0403472118721264,0.04129409650854117,0.0,0.0,0.00930222544467536,0.03265399797511491,0.03104498642745104,0.03199187106386581,0.0016090115476638696,0.04927456505908012,0.0006621269112491029,0.020277054949096818
5,2000,5,0.5,0.2,1.0,1.0,3,True,10,0.6,0.142,0.495,0.00930222544467536,baseline_oracle_kmeans,,0.3873449567635723,0.6581565443055344,0.6581565443055345,0.25290356592723373,1.0000000000000004,0.684238917308847,0.6457141610786937,0.0,1.0,1.0,0.32212247518986203,0.006477918959346796,0.04195622341979027,0.04010016754752052,0.03261881185678697,0.0,0.0,0.00930222544467536,0.03265399797511491,0.03079794210284516,0.023316586412111612,0.0018560558722697483,0.056840080460720865,0.009337411563003297,0.28595002578609785,0.04195622341979027,0.0403472118721264,0.04129409650854117,0.0,0.0,0.00930222544467536,0.03265399797511491,0.03104498642745104,0.03199187106386581,0.0016090115476638696,0.04927456505908012,0.0006621269112491029,0.020277054949096818
5,2000,5,0.5,0.2,1.0,1.0,3,True,10,0.6,0.142,0.495,0.00930222544467536,baseline_oracle_quantile,,0.0879822698848771,0.29240237592710244,0.2924023759271024,0.8929797301099084,0.0016021108308523363,0.0017645729014877682,0.2987821379474162,0.9957002437145895,0.004299756285410461,1.0,0.451451250013862,0.022699017691885648,0.04195622341979027,0.04504091081961012,0.03837688054946737,0.0,0.0,0.00930222544467536,0.03265399797511491,0.035738685374934756,0.02907465510479201,-0.0030846873998198465,-0.09446584158456295,0.0035793428703229,0.10961423079191279,0.04195622341979027,0.0403472118721264,0.04129409650854117,0.0,0.0,0.00930222544467536,0.03265399797511491,0.03104498642745104,0.03199187106386581,0.0016090115476638696,0.04927456505908012,0.0006621269112491029,0.020277054949096818
